-0.07531104373067599,-0.5770875222106233,-0.038631566911454904,0.12137841701674207,0.2095570637042013,0.7249283348431012,-0.5987213235443786,1.0173688456585488,-1.6335071291126213,-0.5530762852378361,0.4496366845263071,-0.9783697382660842,-0.5508825639759919,0.20350483530238367,0.37154631631035917,1.1346178972788072,-0.9743562860418034,1.353074919828423,-1.8725434815247304,-0.31317610804324564,0.8967586542904472,-0.8679849132990859,-1.030893165947441,-0.1237516374068906,0.1619941506569818,0.7344989705039133,-0.7420508579120957,1.466351857748476,-1.6535254069439818,-0.0779538105388968,1.1275591584564169,-0.17842169369454747,-0.7336130942649183,-0.16104407676040447,-0.18704827414201916,-0.6136755655253638,-0.04707415662815054,1.7231305214404002,-1.5259601271164227,0.5764875947184502,0.9695616409539968,0.22043157176668193,-0.7655744921762159,0.07075239003676526,-0.5421988602247778,-1.0769807819881576,0.09231529659964668,1.5430714983577314,-1.3790687526176324,0.9797034668220178,0.6069130591270192,1.2489574329583673,-0.7265593384736404,0.9788783467247008,-0.48582639337757927,-0.43157327882711705,-0.39848010464804184,2.0206918728648566,-1.9723975255601718,0.9138720056556991,-0.9456865970733201,1.517678031096917,-1.011729573811933,2.0448551342277264,-0.7346591867408531,1.70068517535988,-1.1226940267421424,2.324227128593391,-0.4669899977354522,-0.28152235340799076,-1.353283758040563,0.7086030025717293,-1.3080306939799125,1.9541378475167726,0.632356920591582,0.9200733743286978,-0.44925525103202074,0.8677940675409845,-1.303895834079209,-0.34695715062243065,-1.5500905836984502,0.4246810650518651,-1.2363867187637978,1.916491823811008,0.8806121650519414,0.31715697552619215,-0.18624454482330913,0.5445575050101558,-1.124474798956409,-0.34378891452682886,-1.2540305120682949,0.16830352152374323,-1.0177452955845407,1.633966062762225,0.6503353026830855,-0.19678854562947967,0.19030375026769367,0.7668856757891565,-0.9040496808864461,-0.225519012644621,4
-0.3148188067614119,-1.0933305424907718,-0.5398575853695883,-0.44648668350128934,-1.598188745783235,0.6176672083551221,-0.24256303888718628,-0.01394634316116708,0.2856177580821778,0.44840727613732223,-0.05525726059132901,-0.9158539248870895,-0.4108328438390004,-0.3295046238938524,-0.8284230891444676,0.23316432618122312,0.0804135960856791,-0.08701525101370629,0.73977328551697,0.35192731208069605,0.27770261407774605,-0.43635678150117635,-0.03705745601210251,-0.31971435388963115,-0.43334680618217897,-0.6218766872928211,0.29004491986601116,0.06247720648171985,0.6583129464592657,0.7541145640996803,0.35992979904595707,-0.13792341730149751,-0.06913202192218858,-0.16392907774598858,-0.5636714158402921,-0.7147403192619016,0.34839989723729065,0.6237559078784811,0.5222820039459096,0.8213056914384526,-0.33039208548053606,0.14672890590035367,-0.2895008777703168,0.22155465595257817,-1.3932844627437546,0.6318131915824028,-0.1484348458984568,0.939281958040811,1.2622771939913238,-0.053914906915169133,-0.010912475446390731,-0.6322490637102212,-0.5185695760782468,-0.321294353897542,-0.6008960832854597,0.19252575542401232,0.08963165796945456,0.09425504979644163,0.9936371365275916,0.11636585519524777,0.2046282817497413,-0.9350513203606234,-0.4247673780809942,-0.5383971254340288,-0.48742865127554585,-0.11775151494341597,-0.007468797639083626,-0.29789195321581086,0.703823667315427,0.31342996033683873,0.5475939811284174,-0.8786577404236159,-0.26325510434878735,-0.6798615524273309,-0.6072962771891368,-0.4806958028742791,0.0011945131563320382,-0.25404548730143744,0.31090844573963944,0.5100838752623105,0.603220969962095,-0.7744229162083235,-0.15547549876439698,-0.5377082838323372,-0.6242679517440834,-0.45852444023864714,0.0815170794805249,-0.10972734208115663,0.1698302031195744,0.5753544328764394,0.5137675327576504,-0.613600042891661,-0.12914043873377268,-0.3759070394048224,-0.6052292239895943,-0.2266252119673281,0.22147340669107554,-0.08661140916665372,0.07429797728304964,0.3764066904466356,5
0.17840904044306438,-0.9432538106987867,-0.8621312259815977,0.02549991500499383,-0.2458680641584494,0.5847983193089941,-0.4423282367575437,1.0733795082557587,-1.6421509259651066,-0.6879227675308519,0.9269081921687681,-0.22656930331449107,-0.6761350514775807,-0.036671295066566564,0.5703509344023585,-0.2418579379272549,-0.24468885445088545,1.9351364245300287,-1.4603649503927922,-0.0951745283856255,0.5773396937046367,0.22090342301588115,-0.7756836647172932,-0.37320156447726915,-0.025506442529378347,-1.307623554341178,-0.05510979005250737,2.1440912570570267,-1.3910276600088407,0.4613480641588576,-0.05116212017707503,0.7959607673381065,-0.9802820071155012,0.00203556740616484,-0.3978465663254313,-0.7453759597781072,-0.16306569475156105,2.188298601320539,-2.0306816071451856,0.4696222055366374,-0.9315167448782461,0.86304762472383,-1.0087958366692538,0.7002839739952912,-0.5103843807641121,1.1296905038596587,-0.3124132617660632,2.3412920024204977,-0.5801640515766276,0.022494197782165187,-1.4427370388329734,0.3713571359379944,-1.3400797790901078,0.7600714426134059,1.098550818478324,0.7782251221163599,0.3021680514674239,1.9447369035341364,-1.4208891257408442,0.23044607110289583,-1.508866541354118,0.1137494990345137,-1.1865559554589649,0.7538390818677703,1.2240854721688064,0.44923773690085705,0.50946373015366,1.767758741769328,-1.2126800000281688,0.2538818424524415,-0.9427954792825406,0.06454760946123868,-0.9659438144686876,0.732549607989026,0.714732890974386,0.4489912099938709,0.6254235062060247,2.0508304137842295,-0.3493847149620853,-0.09785733219729693,0.21462920827996113,-0.5224113965803375,-0.9109655196334658,0.2973253359556029,0.507723096586152,-0.025695465475646596,0.8775360699021839,2.439144657926155,0.48527958508486835,0.1643448706973822,0.9665578179933588,-1.0759474046797841,-0.7497780688974766,0.2937725682422431,0.5119345933018998,-0.47916566018404777,1.255823245596367,2.292158278390104,0.9821570045449867,0.41363228463184487,4
-0.3862645619820258,0.7620490283936137,-0.14830410538187497,-0.8851847147041636,-1.3543539765416235,-1.2415645963296766,-0.40841035007288434,0.8189576427884445,-0.07059627793166723,0.7493283055768466,-0.7880039494363598,1.194560532074487,-0.0955017923676301,-0.9136281702452647,-1.2951455955188118,-0.8789148157055107,-0.440370514047401,0.27702104418103113,-0.6607001064401979,0.26155810395957224,-1.052291487992821,0.38736640612580536,-0.4482784028384189,-0.2513729941301187,-1.0800735704174378,0.4888571208889447,-0.4244134702187392,0.5034001633443651,0.7421797738140852,-0.36047153793191755,-0.6963842116946197,-0.49710657707543077,-0.861429584874252,-0.6037296056868766,0.23621134443581485,0.03895525472166496,-0.09328732389367952,0.0032948858737787533,0.3274253497764944,-0.561287439475219,-0.5594664859563312,-0.6246552864766175,-0.42061152479193165,-0.7337271333912511,0.43147563176722825,-0.35946492207353375,-0.017627725153097816,-0.059342263041978746,0.14261353082409042,-0.5612687378211554,-0.42564511732038796,-0.5596173723112973,-0.42342657565186237,-0.8402716988383254,0.10216942968364139,-0.6158579944703277,0.23922656518330293,-0.1858938816211205,-0.06652551718970644,-0.7288649809135074,0.21054610804549825,-0.6416305197145593,-0.6480644948545554,-1.0378900201932995,-0.5850149306644273,-0.9412445959736333,0.5993569803643919,-0.06444880025116038,0.2536181880140861,-0.8418998728922691,0.6522643965022132,-0.6536130962713522,-0.8332653469201838,-0.9883002315926628,-0.4345364530185221,-1.2321210396960987,1.022257139301233,-0.2912935219451487,0.4645549850778582,-0.24325668032017153,1.2756627757774461,-0.09180159998577442,-0.5154926446033532,-0.5930259435357593,-0.6336196339334839,-0.9871182561473154,0.6724176637444998,0.0027923415619574786,0.23742534562621204,0.20012468782023765,1.0623576788649405,0.5470064481015742,-0.4846895183515038,-0.28665304402110336,-0.6238816167844345,-0.7372030485637339,-0.1077577822104092,0.46273407019828056,-0.2994523203237931,0.39077453565575154,9
1.2463633870054813,-1.0508585159529544,-0.7020968386669786,0.552279636824847,1.2345312839335698,0.7885744420990773,-0.7171211449233832,0.7339813801696363,0.41729688568978496,0.7893527218948464,1.7197180555335279,-0.6734847947838132,-0.09918968443808902,1.506189930064913,2.209368420569186,0.07089955708434992,-0.41451295701422586,1.1939971243093463,1.0062702178792644,1.2106104649217146,1.269307911722741,-0.18347602101037525,0.07738134064592327,1.9454455341757546,1.9987787246697108,-1.3046194416227979,-0.028898029830082002,1.1747428025529003,0.67969660804684,1.260646451631924,0.6480133990610955,0.14788118830792427,-0.04744614808301531,2.636776234215086,1.1429116113770879,-1.7552114176361042,-0.5195567333734766,1.133386891002188,0.07234209219808685,0.6119345563269025,-0.8827579366519462,0.7729721962891766,-0.6759376031432102,3.316650381222104,-0.7444378576542595,0.7130840394137757,-1.5325327854823179,0.9405906478330939,0.8155476000038202,-0.8258719154635905,-0.9398251798447368,-0.3857615133858531,-0.9244458407333839,2.8391641159816063,0.4795400793312918,-0.0929026309556394,-1.4673880045975543,-1.3596898641332649,0.07002664919910444,-0.8083469999818798,-0.9795886576439977,-0.7682900554663369,-0.6479928331133171,2.6174912266632013,0.6544446441755095,-0.7669453173316599,-1.0794210397352273,-2.085330166428235,-0.2291409846291296,-0.6860476028508358,-0.9835966158106534,-0.8421774330638726,-0.5266390330631987,2.6219651634612644,0.5369183797901306,-1.4542965119816875,-1.2318899521951487,-2.354426372829058,-0.5351422044783284,-0.558667225511382,-1.1760913261089194,-0.782136099340871,-0.29323935323671363,2.864320270136589,0.4278764142621849,-1.7082996124930467,-1.4305012141418905,-2.363431414000439,-0.7270207157832353,-0.4967825221848605,-1.0595393308029624,-0.6729508151820937,-0.19291815871789803,2.6729942342713184,0.2594466469364156,-1.3634450942767322,-1.4374820291778478,-2.354335405596024,-0.881392576117558,-0.41787974555143725,1
-0.1631505735443251,-1.4668725568157048,-1.0916323384845394,-0.8841816923952159,-2.0278523543110345,1.119308671426864,-1.366861324903935,-0.8327771745724503,-0.5712517850529314,0.9295614395715605,-0.0025444946948793355,-1.2032576887177457,-0.9640789327175749,-0.8185278286685208,-1.3057409807970808,0.9607925318671551,-1.0097854652884173,-0.6089676614879999,-0.38305962901501106,0.8192673797090416,0.5035689810592631,-0.8457984193512553,-0.6264398397629638,-0.7405074775331766,-0.5910084936648368,0.23268023233924953,-0.7270611939360944,-0.3304736021213952,0.007919391254181932,1.0428684224483495,0.8561366874434864,-0.19962883371201773,-0.33495935140669253,-0.8086923911676757,-0.4031968938046407,-0.705202473612293,-0.47533451232635526,-0.058266152196611645,0.4655789745616284,1.1913664390151995,0.9290884301307925,0.1758184868860931,-0.19864114360620239,-0.7884631540621587,-0.6083982813703466,-1.1512410282836947,-0.35252413199831073,-0.009749301767778188,0.489882337926784,0.8648735637517003,0.5945550243751972,0.9609663260853971,-0.19746938178180323,-0.41322647902907317,-1.0355405298762383,-0.6874652032664341,-0.08331913806616502,-0.04215792738833289,0.15916550733766946,0.23503492953803637,-0.2798785558110368,0.9572109980826017,-0.5796889540256547,0.49572469389664164,-1.002352811788139,1.0115475455994976,-0.36283878305774825,0.5900011558372451,1.1574747826609906,-0.4378300316639433,-0.0754623730060828,0.09166667104212349,-0.8953119118011145,0.08238397938113345,-0.3256311813503,0.5467961666843375,-0.1681789830126821,0.07969104833723277,1.037631049654644,-0.5209532447182128,0.1898182564993993,-0.21762297035247294,-0.6371178399610582,-0.0497489643145146,-0.35735352764129175,0.06134508557349812,-0.13567928438830815,0.053717749597006134,0.7118778888431956,-0.30891215425362617,0.4915944929508763,-0.440320040266257,-0.4175378556881738,-0.35484255953827915,-0.4182710750976813,-0.36391416773055213,0.0037725458753265213,-0.16754136829217198,0.25964009724999304,-0.1499567943128381,9
-1.459734778367065,0.5913767737010965,-0.5471974361333843,0.33712021226967764,0.6114590787994816,-0.39614981964173973,0.4706413386424365,0.650159280481697,-1.8099127991216815,-0.8141602931293944,-1.1787922517608718,-0.2805624019768929,-0.8999405586494734,0.25151153000747417,-0.34751466191099895,0.29067203839365074,0.21932525634165273,0.5026272632804161,-1.3307622032133968,-1.2114230365547682,-0.6295102282766474,-0.7874910355145011,-0.7499179455925745,-0.28117634604714303,-0.049000415406838936,0.18259473613258842,0.36012014797605857,0.06877684122559102,-1.0462652403273205,-0.8599699344256698,-0.25887199175188363,-0.8493920440483547,-0.4752698397361746,-0.6391883523494253,-0.3810160361326246,-0.3376820530623259,0.5482552484401837,0.09011667269574176,-0.9753942350532462,-0.6104307929867488,0.2966110446889569,-0.6695916240585101,-0.26189079186534064,-0.6962686166904977,-0.7268778505800181,-0.33178251342361703,0.7377297063152699,0.03773270629888248,-0.5600965343254212,-0.5644030626500735,0.9386373913487717,-0.34989741850733286,-0.29973299671792114,-0.6380049319290025,-0.5624094835993432,-0.18001490183116847,1.0481971438198672,0.019751232012431924,-0.4767217454660786,-0.666640682631902,1.1561747905648148,-0.06270082940993697,-0.12394064575362078,-0.3712381782944893,-0.7028630307640709,-0.2769811615971292,1.0800983337557772,0.1512056972739102,-0.41717445021382515,-0.15147977468686563,0.6418283420700416,0.6850891877076738,-0.009061935423258794,0.08547603932168851,-0.803089689685974,-0.35797258675755667,0.8865646788999189,0.3009990164457289,-0.8916528689795293,0.2572478989917662,-0.23633377840720649,0.7241014054910957,-0.2822262919216627,0.5503026850332091,-1.0200245564731532,0.968949295640786,0.10326809235560473,0.24012875493947797,0.3134332088873462,-0.16734733819520922,0.09244455911012454,-0.23046634821948098,-0.42999292753442997,0.11828661348235454,-0.7679109777154042,0.4757221882220532,0.045634112969386936,-0.2424915675157333,-0.09760330465607127,-0.441142238439748,3
1.379356752014064,1.6054915020710134,-0.4366938828236399,-0.9316542374352998,1.088029690901575,-0.9591053576690254,-1.9927474477809521,-1.0560268188148227,0.550932870847159,1.4897031582379,0.4062925091685923,2.078557774308271,-0.7578709673299304,-1.5379530106604675,0.11277529018485562,-1.8476071224335502,-1.8991601937683709,-1.1070548174261015,0.15379663043271813,1.342514302882085,0.04091490605203569,3.064461453333308,-0.8261400917574754,-1.7076650746647093,0.43516200531494337,-1.9861989722312683,-1.9841171341145425,-1.7094302933279273,-0.4787234963589893,0.9546168877089131,-0.29920865511392375,3.5110553631290884,-1.0342217870768646,-1.304264397453795,0.5972192535750511,-1.0883163688146331,-2.1237520970072,-1.2659851623681335,-0.4733496005105831,0.3128348423703546,-1.211605923815159,3.090401529075141,-1.334709625537983,-0.33837687780844167,0.1624027765033177,1.4987756144485302,-2.138907652331839,-0.347812000433014,1.309311323828111,-1.1433682417400821,-0.927569093558827,1.5348716892070005,-1.6058488076022681,-1.2836729788883599,1.8902203922591752,0.5435178878471675,-0.7983330894748811,-1.4360653736813378,0.4032659406006743,-1.2139154262241394,-0.8157238883214393,1.231527604870419,-1.1358799317991428,-1.243480081616712,1.792236659128634,0.37316342399430297,-0.2627704208523935,-1.2689679762243777,0.1837502815923659,-0.44393660921746464,-0.8680505117327308,1.681881257556555,-1.1928342756049815,-1.1685694310356958,1.707321497247764,0.457652013324345,-0.13693833252639984,-1.0944619131832087,0.02720282103177984,-0.10233415735197844,-1.1480677876799317,2.0576324325196405,-1.5510636216151796,-1.1347207801525228,2.0873749870212985,0.6737326229091558,-0.0610293562605705,-0.9331761918906063,-0.13632494637628945,0.044549795315867266,-1.4200296699489023,2.3727095248422776,-1.8079985751084193,-1.1811229889927577,2.6736020158803506,0.6836877883662084,0.10862798168777374,-0.6289732633158741,-0.3826582832501319,0.017778900026947705,7
-0.48259888029690734,0.605850704772046,2.436490751507809,-0.5465960577493562,-0.09523725618153672,-1.2413657598541674,-0.11309422159973714,0.9095506913532618,0.3555337317449998,-0.8724520219934875,-1.079216165202986,0.2914050915485594,2.2095334469035905,-0.703090260124588,-0.7954138378599332,-0.399042182021157,-0.39362725542338756,0.9459963582013544,-0.1134213126482244,-1.199417735435516,-1.1253875879215842,-0.25763575508307784,1.7583962744831447,-0.5167145599325691,-0.8919505981327572,0.7000911317907391,-0.7980483221162991,1.0450953235374107,0.5914655386099538,-1.0819690188478799,-0.7352598528283031,-1.1050301521164105,1.6486728782105387,-1.0998710695593175,0.09305775157291693,0.14275979292407032,-0.9432073107914609,0.15332798709961035,-0.1700237098041332,-0.883046446125871,-0.40214038038643385,-1.3417391143137343,1.6250259793020534,-1.1514164243644023,0.25072274811392553,-0.22966679860180061,-1.0095759301178522,0.19396219031779835,-0.750769110352885,-0.579693932960234,-0.18594488142981455,-1.1848873483150109,1.8933602163367609,-1.0207560995538487,0.3152565919423957,-0.42809687220523224,-1.1267007535208386,0.5252150973143185,-1.194884002273196,-0.5316921075766874,-0.02620639677845481,-0.8840515656845299,1.7927542570113855,-0.7454546641658238,0.19156752496909454,-0.4366952692918718,-1.096423389652444,0.7775487663432086,-1.2436319381314662,-0.6520781693701027,0.054829693819412995,-0.6608757061651488,1.5623187006877264,-0.4710135421892006,0.06793491252166878,-0.4255109083890887,-0.9993001022083472,0.7965272045819273,-1.2542872849920705,-0.6542703871932912,-0.11162609831984625,-0.5706876044294249,1.2563202809817382,-0.18447621208153878,-0.13448679361066518,-0.05691845032241315,-1.0187685401668438,0.6365829745493792,-0.6551648791043206,-0.8413019491313092,-0.31162412797369876,-0.6226273813915199,1.1237031715642503,-0.11950805945746996,0.05245594329666321,-0.04967643176328945,-0.8480269862614047,0.4660773145922883,-0.3775469538609118,-1.1065419455767278,2
0.5499707871636517,-0.21761164274957137,-0.6740612700820219,-0.8257678959723564,-0.8629735891604813,-0.0967722482062816,-1.0608052015606206,-0.1435557112971367,-0.3546770240231403,0.9917531930795803,0.7801643911898375,0.17767126844262762,-0.33582355006327064,-0.5982659268995534,-0.11044029444292063,-0.9674603299293579,-0.8994758732625515,0.13418714212072255,0.32888186540736863,0.9092150531570404,0.27501753744940444,0.3398098821962903,-0.5963172900804038,-1.1595828284178664,-0.5533277767087867,-1.685624093244302,-0.48818626387151876,0.2006620264072749,0.16255233754011722,0.9795864977273241,0.02662356619853629,0.9573960247843141,-0.5106984533819217,-1.089171858997624,-0.8478478154972141,-1.3087956282741113,-0.2254268600987541,-0.05211380120932031,-0.25811342424167216,0.2798968273907984,-0.4037153937120576,0.6910370190531347,-0.5937131347012315,-0.2068573041893779,-0.9530686989284838,0.5833801364917235,-0.3695132018831929,0.4669690118005744,1.4424122847683916,-0.7977706630839585,-0.2051012860750769,0.05783362971798122,-0.8633996840454919,-0.7970890590535019,0.22137102603381278,0.27906267343045726,0.22718569386951118,0.014058274239913031,0.8173664699884804,-0.8492745622918677,-0.17473981661072432,-0.25968756422910366,-0.5614033831866808,-0.8101270891083613,0.16757568576731346,0.3462951841028045,0.21226449880188805,0.02024944708430795,0.5824560617021283,-0.9246076183465369,0.5507707035543746,-0.5558355272123471,-0.4933978407148247,-0.8727360906193927,-0.26369242327523923,-0.24002507610579774,0.18322110788675036,-0.003526143789154202,0.5038367137582861,-0.8117056163630955,1.0218225874195657,-0.37347173440193127,-0.6449064041584925,-0.7272813335458037,-0.4551954903762899,-0.6229189364711964,0.36173367740236095,-0.04754029890989791,0.4940635008201362,-0.468037272025538,1.022085014885302,-0.08955435876611596,-0.3251390887083241,-0.6282415611471087,-0.5477634652814927,-1.318580762678443,-0.0792670333689621,0.08616680009330072,-0.05470232876793574,-0.5257981676308054,9
-1.9410167418835536,0.15510139748041027,-0.5797706153303113,0.5246019066554747,-0.930950122674358,0.09734238099816447,1.0401614365362355,0.2644188809779898,-1.191011355161387,-2.1693377869917105,-0.8838579013323582,-0.8815753544085418,-0.530446113241265,-0.4948384777565173,-0.7097866208894362,0.27704993421755353,0.838961892539792,-0.607854118183077,-0.5244992987460897,-1.5208289362168044,-0.21666694409556986,-0.8989201700674084,-0.48045626328283064,-0.8075717754173717,-0.47052270971553795,-0.3662759163471769,1.1204334483952223,-0.3925146450384187,-0.8065405577135478,-0.5539045816690895,0.15525162976270454,-0.6244636088565192,-0.39608619951398955,-0.7669501194241367,-1.1855959285296984,-0.9665862471492259,0.7188147906081135,0.0166225391652714,-1.202711913326358,0.6141271505031989,0.5548866617783376,-0.29643094805566333,-0.09738118879276385,-0.5093993453895262,-0.9123003574533671,-1.0241440295921411,0.5344206868571104,0.6829998698453484,-1.49606679523887,0.7231439413769655,0.34144623956177894,-0.08015778222972714,-0.17294141691114556,0.018010459797574613,-1.0421972268382806,-0.1646266454579788,0.26901999977840085,0.5781744659384725,-0.6113766692404199,0.08574453372664287,0.35906505391104276,-0.24198224410311864,-0.33655677831284064,0.13800310609410324,-0.9196873014163843,0.40691464805439725,-0.046217827850438806,0.41392639293096284,0.3530583560314917,-0.27917093285451944,0.7616714355992215,-0.7400840298589965,-0.37405564379604134,-0.15868711503424623,-0.6935431156388826,0.13014274925959382,0.007499482094385341,0.24731481333039637,0.5895864506264664,-0.2852377049852342,0.8145487493145092,-0.6864431458876833,-0.3979256916416229,-0.2597735382455952,-0.8554004002439236,0.20437923780173065,0.040918399223114715,0.38924003681984587,0.5744608836384401,-0.0028311140093100692,0.8235306602722974,-0.570277323788198,-0.467125001771666,-0.1818087877088982,-0.8970174953674728,0.15986226831014128,-0.17516889852404796,0.23575812348120473,0.5844970679707245,-0.07676173211647751,3
-0.10924590088685901,1.1735926582938123,3.3002188171981115,-0.039694495883623684,1.3840555272990391,-1.3810962000660476,-0.5901844684096134,1.340773020217632,0.1427356095841647,-0.9794000275133243,-0.9296197858209565,0.7665368054726488,2.974776561287615,-0.4352028841182747,-0.19583362312584643,-0.6987651541637566,-1.258052871085893,1.4778469070513962,-0.035785202375698794,-1.0335483258264444,-1.1559494961010228,-0.13428978328729482,2.532205340659009,-0.6650038121508524,-0.5161515063952895,0.2902430959637031,-1.5085072471566838,1.2091978296479817,0.23714600082946946,-1.2000516261534586,-1.013863658521523,-1.0351587634209998,2.6391879810312497,-1.2799251926683786,0.6945991468066032,-0.10376920331345277,-1.694808534943555,0.42077656232085303,-0.7852411454691764,-1.218113185316198,-0.8903358983426279,-1.294799364095444,2.898560145941489,-1.3896281590544732,0.9856134871862542,-0.6662633257812882,-1.9552054102453613,0.47741066997670223,-1.460186392730458,-1.248834301906177,-0.7965476157951663,-1.275372530820299,3.100891552894316,-1.2519526665440974,0.8870839560840811,-0.6022242340611382,-2.1237638493901474,0.833139833451731,-1.7954736241744176,-1.2296558552175287,-0.8519709645064022,-1.0305655008032222,3.0163400201090402,-0.9999881288092766,0.7789434263566443,-0.46979627364673665,-2.1006102099863617,1.13543430607413,-1.8567765340209752,-1.1052109293193928,-0.8552416379587952,-0.8698673775236085,2.8056038361609748,-0.8461309573236332,0.6981171120170233,-0.40873727000773513,-2.0093224042065296,1.0394230528733694,-1.8862969938291811,-1.0926648950874427,-0.837116600523096,-0.9085231191983302,2.710617545369709,-0.7851439242920405,0.661740058333131,-0.4045762013368178,-2.101672273316733,0.9005133731394837,-1.9973095450261633,-1.1752545516984767,-1.0051429778228358,-0.9129534804220404,2.8478986729774114,-0.4123954460357959,0.8208363552194866,-0.4390120727086689,-2.181826199698672,0.8343964377781737,-2.3507879182968296,-1.2088640605358518,2
-1.8634122244068723,0.8649729039428314,0.2978702239752633,3.478400578090248,0.9029565856463099,-1.16169878585743,0.05893245340331006,-1.140107407634996,-0.9300942485638968,0.4298061264755538,-1.8120110424135767,-0.10902290902300366,-0.4430283782837456,2.455878901474242,-0.5200496126363222,0.024013018922057212,-0.6207602180210355,-0.6330415794756067,0.08602598469906138,-0.3445409569633455,-1.0083469975442774,-0.9657434478538413,-0.5383838347811505,1.7086178071836562,0.7793605071369353,-0.6589072111713329,-0.7946499544723362,-1.642577328954621,-0.5398567924877395,-0.05347636985021507,-0.9502521991677633,-0.9913240005287277,-0.11554337650102327,1.3901959125300574,1.0542942601571967,-1.1996200018691814,-0.8370579858393281,-1.7761802085046958,-0.7657049918458713,0.07375279363972753,-1.0133535748987061,-1.036302278543179,-0.015203527365525426,1.1552932304671735,1.04085469988871,-1.445937749486321,-0.8325753029196906,-1.881538455470274,-0.8243362190264417,0.030316296154712163,-0.9421739053053233,-0.9628454700565351,-0.017779981286305764,1.170072584936867,0.8669245965480247,-1.3764093375131201,-0.9139627738744042,-1.6272467478974928,-0.7310593286969629,-0.3516071986033617,-0.36604918186367674,-1.1156313471096795,-0.17590553942080112,0.8927355704836323,0.3414064640079496,-1.1692087055860672,-0.7563828638257124,-0.9158171104914765,-0.3206256527500874,-0.7245122302553318,0.1288722124548488,-1.0095333386503256,-0.3754238628428097,0.45619799067469013,-0.052526734825081196,-1.1525875367689076,-0.5113649255398186,-0.7313459893244244,0.047778627234542334,-0.5326751689903526,0.44341671080212497,-0.8893452186111295,-0.42202132859828556,0.03863108817298252,-0.3649227564911256,-0.8631024239648376,-0.5481540926406353,-0.6000943218291744,0.15112086874363875,-0.3007241415480189,0.6224274977054015,-0.804369656057769,-0.3972482417443314,-0.31360963824645627,-0.5972320738572935,-0.43971613557719386,-0.543908912238571,-0.5923746652562022,0.20932793548283993,-0.33790153317499333,1
0.05125270751958418,0.7401380423664784,1.2023510069800942,0.22891110217326072,0.6315048113753527,0.24500230231978676,2.9473566000015574,-1.8177961270174516,-0.5426740542192999,-0.05049914954240464,-0.17605944224043105,0.3380063889027439,1.127631868150642,0.22606230242466396,-0.21030672894936325,0.04056396509387457,2.3926051236462325,-0.9301841166668625,-1.1394418395675165,1.841151128795557,-0.23309709235809428,0.47486589878989477,1.538173260497893,0.16207729060145187,-0.26113475722479007,0.48104866512874433,1.7471548478440833,-0.44255767331730145,-1.7926354738035273,2.7659119770299925,-0.6044398731076178,0.22848714681662488,0.8959143091744859,0.366440945611912,-0.8728023693426606,2.210023516520179,0.19841922716223723,0.620196398820734,-0.37053651901975715,2.452750423265652,-0.36514822959548193,-0.5656291759890467,1.0356681334967814,-0.051197500568172426,0.3209920916277975,1.8067383406870012,-0.2751585357158466,-0.031186692726381957,-0.8635734686033488,2.853641358492445,-0.35491272433598414,-0.6051989627230271,1.1798077484516127,-0.23494266894949417,0.36805128257961606,1.483352404331849,-0.34927922913491244,-0.0014033711324944044,-1.5206747344992713,3.1434166420898677,-0.34202573563041794,-0.4923706271125167,1.1846476396298256,-0.2609521090878922,0.341092856238913,1.309644882194127,-0.2555517754889007,-0.08336041794750675,-2.1214134397595275,3.4329021656397325,-0.30434592968466395,-0.34101857910010347,1.2096370870769002,-0.18497554779698377,0.42340908976615965,1.1942782332227813,-0.23319036555613695,-0.13145407388750585,-2.6407345970702805,3.2418751650434565,-0.13827055104886246,-0.16729826188161268,1.1575475445951087,-0.07150382829655803,0.2979638808722688,0.9190248832249504,-0.11034445339800131,0.02631594625799567,-2.7106532608535407,2.7910143886303307,-0.19106026519094538,0.0025813151657991923,1.0147664032223056,0.11401542288375678,0.12926923345188412,0.7049352691371475,-0.09233737589978172,0.08684401253030592,-2.350598000048772,2.228221864886253,6
